2	26689080
2	26689944
2	26691068
2	26691866
2	26693081
2	26693931
2	26695058
2	26695850
2	26697074
2	26697963
2	26699056
2	26699833
2	26701076
2	26701953
2	26703076
2	26703968
2	26705077
2	26705931
2	26707080
2	26707967
2	26709076
2	26709957
2	26711077
2	26711956
2	26713054
2	26713972
2	26715070
2	26715945
2	26717040
2	26717966
2	26719071
2	26719946
2	26721055
2	26721937
2	26723137
2	26723889
2	26725077
2	26725960
2	26727073
2	26727935
2	26729080
2	26729933
2	26731088
2	26731873
2	26733082
2	26733939
2	26735076
2	26735965
2	26737071
2	26737932
2	26739057
2	26739956
2	26741074
2	26741930
2	26743080
2	26743970
2	26745073
2	26745933
2	26747079
2	26747846
2	26749076
2	26749935
2	26751077
2	26751965
2	26753070
2	26753940
2	26755084
2	26755955
2	26757071
2	26757945
2	26759083
2	26759954
2	26761080
2	26761935
2	26763076
2	26763941
2	26765091
2	26765955
2	26767076
2	26767939
2	26769076
2	26769842
2	26771077
2	26771948
2	26773089
2	26773963
2	26775073
2	26775945
2	26777073
2	26777959
2	26779076
2	26779944
2	26781103
2	26781965
2	26783083
2	26783946
2	26785076
2	26785970
2	26787074
2	26787942
2	26789088
2	26789957
2	26791080
2	26791913
2	26793048
2	26793935
2	26795080
2	26795960
2	26797085
2	26797953
2	26799081
2	26799942
2	26801086
2	26801964
2	26803074
2	26803981
2	26805077
2	26805941
2	26807075
2	26807946
2	26809086
2	26809932
2	26811047
2	26811941
2	26813074
2	26813934
2	26815078
2	26815951
2	26817071
2	26817932
2	26819089
2	26819941
2	26821075
2	26821939
2	26823080
2	26823946
2	26825058
2	26825939
2	26827109
2	26827943
2	26829075
2	26829953
2	26831091
2	26831950
2	26833109
2	26833945
2	26835079
2	26835946
2	26837084
2	26837949
2	26839078
0	26844163
1	26845204
0	26846232
0	26847217
0	26848273
0	26849246
0	26850279
0	26851250
0	26852266
0	26853251
0	26854379
0	26855250
0	26856317
0	26857253
0	26858349
0	26859259
0	26860346
0	26861254
0	26862362
0	26863264
0	26864373
0	26865254
0	26866364
0	26867254
0	26868357
0	26869277
0	26870369
0	26871255
0	26872352
0	26873254
0	26874328
0	26875258
0	26876359
0	26877266
0	26878274
0	26879369
0	26880274
0	26881275
0	26882274
0	26883264
0	26884268
0	26885283
0	26886272
0	26887260
0	26888267
0	26889261
0	26890285
0	26891266
0	26892298
0	26893285
0	26894291
0	26895264
0	26896262
0	26897261
0	26898272
0	26899269
0	26900260
0	26901265
0	26902275
0	26903257
0	26904262
0	26905258
0	26906293
0	26907274
0	26908272
0	26909263
0	26910274
0	26911221
0	26912273
0	26913247
0	26914279
0	26915282
0	26916263
0	26917269
0	26918276
0	26919264
0	26920257
0	26921256
0	26922354
0	26923257
0	26924360
0	26925286
0	26926362
0	26927267
0	26928363
0	26929258
0	26930361
0	26931256
0	26932361
0	26933270
0	26934358
0	26935362
0	26936261
0	26937346
0	26938269
0	26939344
0	26940258
0	26941353
0	26942284
0	26943349
0	26944260
0	26945328
0	26946287
0	26947340
0	26948257
0	26949385
0	26950267
0	26951346
0	26952264
0	26953356
0	26954274
0	26955358
0	26956280
0	26957342
0	26958266
0	26959339
0	26960260
0	26961342
0	26962284
0	26963336
0	26964261
0	26965346
0	26966267
0	26967351
0	26968255
0	26969354
0	26970267
0	26971352
0	26972253
0	26973350
0	26974271
0	26975355
0	26976257
0	26977348
0	26978268
0	26979349
0	26980253
0	26981348
0	26982266
0	26983337
0	26984253
0	26985330
0	26986263
0	26987332
0	26988257
0	26989339
0	26990263
0	26991316
0	26992244
0	26993339
0	26994271
0	26995342
0	26996259
0	26997330
0	26998270
0	26999318
0	27000265
0	27001321
0	27002267
0	27003318
0	27004255
0	27005315
0	27006266
0	27007349
0	27008254
0	27009310
0	27010267
0	27011321
0	27012253
0	27013314
0	27014267
0	27015319
0	27016264
0	27017309
0	27018266
0	27019315
0	27020251
0	27021310
0	27022270
0	27023314
0	27024257
0	27025314
0	27026262
0	27027307
0	27028256
0	27029312
0	27030264
0	27031316
0	27032261
0	27033316
0	27034275
0	27035352
0	27036262
0	27037314
0	27038268
0	27039313
0	27040262
0	27041305
0	27042267
0	27043317
0	27044257
0	27045353
0	27046267
0	27047318
0	27048255
0	27049325
0	27050268
0	27051308
0	27052258
0	27053334
0	27054281
0	27055327
0	27056273
0	27057324
0	27058270
0	27059323
0	27060263
0	27061359
0	27062278
0	27063332
0	27064263
0	27065339
0	27066271
0	27067343
0	27068267
0	27069351
0	27070268
0	27071365
0	27072266
0	27073359
0	27074268
0	27075361
0	27076259
0	27077358
0	27078267
0	27079361
0	27080259
0	27081359
0	27082266
0	27083355
0	27084260
0	27085355
0	27086273
0	27087360
0	27088271
0	27089355
0	27090267
0	27091354
0	27092255
0	27093352
0	27094268
0	27095383
0	27096261
0	27097357
0	27098265
0	27099351
0	27100257
0	27101358
0	27102263
0	27103357
0	27104257
0	27105348
0	27106261
0	27107353
0	27108255
0	27109347
0	27110262
0	27111341
0	27112249
0	27113346
0	27114261
0	27115347
0	27116248
0	27117346
0	27118262
0	27119356
0	27120251
0	27121345
0	27122263
0	27123350
0	27124252
0	27125351
0	27126266
0	27127350
0	27128255
0	27129346
0	27130266
0	27131430
0	27132268
0	27133353
0	27134271
0	27135354
0	27136265
0	27137371
0	27138240
0	27139373
0	27140277
0	27141391
0	27142284
0	27143361
0	27144264
0	27145461
0	27146272
0	27147494
0	27148259
0	27149443
0	27150270
0	27151468
0	27152261
0	27153459
0	27154268
0	27155491
0	27156294
0	27157503
0	27158273
0	27159492
0	27160262
0	27161460
0	27162281
0	27163505
0	27164263
0	27165439
0	27166270
0	27167477
0	27168263
0	27169460
0	27170273
0	27171484
0	27172292
0	27173441
0	27174271
0	27175459
0	27176258
0	27177458
0	27178272
0	27179460
0	27180257
0	27181468
0	27182285
0	27183474
0	27184257
0	27185441
0	27186265
0	27187451
0	27188253
0	27189452
0	27190263
0	27191466
0	27192266
0	27193465
0	27194282
0	27195479
0	27196286
0	27197493
0	27198290
0	27199462
0	27200263
0	27201478
0	27202270
0	27203463
0	27204255
0	27205454
0	27206292
0	27207500
0	27208256
0	27209495
0	27210271
0	27211469
0	27212255
0	27213439
0	27214270
0	27215457
0	27216257
0	27217462
0	27218276
0	27219478
0	27220276
0	27221477
0	27222295
0	27223495
0	27224257
0	27225465
0	27226268
0	27227471
0	27228258
0	27229478
0	27230268
0	27231440
0	27232262
0	27233533
0	27234274
0	27235477
0	27236283
0	27237477
0	27238269
0	27239476
0	27240255
0	27241492
0	27242273
0	27243487
0	27244265
0	27245481
0	27246271
0	27247476
0	27248259
0	27249478
0	27250290
0	27251474
0	27252260
0	27253486
0	27254266
0	27255473
0	27256261
0	27257484
0	27258288
0	27259471
0	27260258
0	27261445
0	27262273
0	27263473
0	27264263
0	27265473
0	27266284
0	27267477
0	27268256
0	27269486
0	27270267
0	27271475
0	27272253
0	27273470
0	27274290
0	27275480
0	27276260
0	27277478
0	27278272
0	27279475
0	27280278
0	27281511
0	27282271
0	27283482
0	27284314
0	27285495
0	27286269
0	27287489
0	27288264
0	27289484
0	27290271
0	27291484
0	27292259
0	27293482
0	27294309
0	27295485
0	27296274
0	27297506
0	27298274
0	27299480
0	27300261
0	27301479
0	27302297
0	27303482
0	27304263
0	27305482
0	27306270
0	27307492
0	27308262
0	27309489
0	27310271
0	27311490
0	27312262
0	27313476
0	27314290
0	27315494
0	27316267
0	27317477
0	27318269
0	27319479
0	27320281
0	27321504
0	27322274
0	27323483
0	27324270
0	27325480
0	27326291
0	27327484
0	27328269
0	27329477
0	27330273
0	27331483
0	27332243
0	27333483
0	27334276
0	27335496
0	27336298
0	27337480
0	27338281
0	27339475
0	27340263
0	27341483
0	27342276
0	27343480
0	27344264
0	27345481
0	27346298
0	27347464
0	27348262
0	27349472
0	27350283
0	27351490
0	27352270
0	27353477
0	27354275
0	27355489
0	27356265
0	27357485
0	27358276
0	27359486
0	27360268
0	27361506
0	27362271
0	27363487
0	27364260
0	27365482
0	27366292
0	27367482
0	27368264
0	27369480
0	27370287
0	27371476
0	27372289
0	27373481
0	27374276
0	27375477
0	27376263
0	27377489
0	27378274
0	27379481
0	27380261
0	27381489
0	27382268
0	27383487
0	27384283
0	27385515
0	27386244
0	27387477
0	27388266
0	27389492
0	27390272
0	27391447
0	27392260
0	27393443
0	27394265
0	27395483
0	27396290
0	27397478
0	27398269
0	27399494
0	27400257
0	27401477
0	27402282
0	27403511
0	27404262
0	27405459
0	27406273
0	27407477
0	27408269
0	27409489
0	27410270
0	27411473
0	27412262
0	27413479
0	27414270
0	27415487
0	27416262
0	27417488
0	27418269
0	27419489
0	27420260
0	27421477
0	27422290
0	27423482
0	27424265
0	27425482
0	27426275
0	27427473
0	27428256
0	27429470
0	27430288
0	27431476
0	27432259
0	27433474
0	27434266
0	27435469
0	27436277
0	27437490
0	27438269
0	27439481
0	27440257
0	27441472
0	27442270
0	27443468
0	27444255
0	27445471
0	27446268
0	27447487
0	27448254
0	27449483
0	27450276
0	27451472
0	27452255
0	27453474
0	27454268
0	27455476
0	27456258
0	27457482
0	27458264
0	27459428
0	27460260
0	27461473
0	27462293
0	27463473
0	27464261
0	27465473
0	27466275
0	27467476
0	27468253
0	27469464
0	27470269
0	27471500
0	27472256
0	27473442
0	27474270
0	27475478
0	27476257
0	27477471
0	27478281
0	27479494
0	27480259
0	27481473
0	27482268
0	27483481
0	27484256
0	27485439
0	27486278
0	27487477
0	27488256
0	27489480
0	27490291
0	27491474
0	27492265
0	27493479
0	27494269
0	27495472
0	27496267
0	27497495
0	27498269
0	27499477
0	27500259
0	27501474
0	27502270
0	27503469
0	27504266
0	27505458
0	27506276
0	27507480
0	27508262
0	27509459
0	27510292
0	27511504
0	27512261
0	27513457
0	27514271
0	27515457
0	27516257
0	27517465
0	27518270
0	27519458
0	27520266
0	27521465
0	27522272
0	27523458
0	27524263
0	27525459
0	27526270
0	27527435
0	27528257
0	27529452
0	27530278
0	27531463
0	27532266
0	27533437
0	27534266
0	27535449
0	27540767
0	27540874
1	27540975
2	27541218
2	27542327
2	27543042
2	27544314
2	27545209
2	27546353
2	27547038
2	27548318
2	27549220
2	27550325
2	27551220
2	27552316
2	27553214
2	27554325
2	27555229
2	27556331
2	27557055
2	27558325
2	27559056
2	27560165
2	27561148
2	27562331
2	27563070
2	27564335
2	27565049
2	27566331
2	27567056
2	27568322
2	27569056
2	27570329
2	27571074
2	27572308
2	27573332
2	27574291
2	27575307
2	27576398
2	27577366
2	27578266
2	27579101
2	27580133
2	27581291
2	27582463
2	27583273
2	27584274
2	27585335
2	27586316
2	27587193
2	27588287
2	27589193
2	27590348
2	27591202
2	27592312
2	27593208
2	27594365
2	27595221
2	27596206
2	27597239
2	27598242
2	27599204
2	27600239
2	27601205
2	27602398
2	27603215
2	27604380
2	27605209
2	27606349
2	27607247
2	27608384
2	27609243
2	27610227
2	27611375
2	27612222
2	27613368
2	27614349
2	27615236
2	27616218
2	27617171
2	27618342
2	27619051
2	27620315
2	27621213
2	27622296
2	27623200
2	27624316
2	27625221
2	27626335
2	27627062
2	27628315
2	27629057
2	27630330
2	27631040
2	27632105
2	27633313
2	27634143
2	27635326
2	27636224
2	27637326
2	27638038
2	27639314
2	27640226
2	27641315
2	27642035
2	27643322
2	27644230
2	27645316
2	27646241
2	27647355
2	27648074
2	27649335
2	27650058
2	27651324
2	27652087
2	27653333
2	27654062
2	27655323
2	27656064
2	27657325
2	27658056
2	27659327
2	27660066
2	27661327
2	27662055
2	27663326
2	27664058
2	27665323
2	27666084
2	27667318
2	27668071
2	27669320
2	27670229
2	27671331
2	27672072
2	27673320
2	27674089
2	27675321
2	27676045
2	27677312
2	27678226
2	27679318
2	27680226
2	27681314
2	27682230
2	27683327
2	27684042
2	27685313
2	27686194
2	27687315
2	27688204
2	27689311
2	27690221
2	27691311
2	27692215
2	27693326
2	27694034
2	27695312
2	27696072
2	27697321
2	27698234
2	27699313
2	27700220
2	27701320
2	27702226
2	27703320
2	27704206
2	27705316
2	27706230
2	27707321
2	27708232
2	27709316
2	27710239
2	27711141
2	27712079
2	27713317
2	27714229
2	27715327
2	27716040
2	27717315
2	27718060
2	27719339
2	27720060
2	27721191
2	27722145
2	27723344
2	27724062
2	27725315
2	27726242
2	27727329
2	27728059
2	27729317
2	27730035
2	27731315
2	27732131
2	27733341
2	27734057
2	27735315
2	27736220
2	27737320
2	27738226
2	27739326
2	27740086
2	27741322
2	27742227
2	27743316
2	27744218
2	27745318
2	27746236
2	27747323
2	27748230
2	27749317
2	27750229
2	27751315
2	27752213
2	27753317
2	27754225
2	27755320
2	27756219
2	27757310
2	27758185
2	27759320
2	27760204
2	27761308
2	27762048
2	27763312
2	27764214
2	27765312
2	27766226
2	27767312
2	27768125
2	27769328
2	27770037
2	27771304
2	27772215
2	27773318
2	27774226
2	27775324
2	27776056
2	27777332
2	27778079
2	27779314
2	27780216
2	27781311
2	27782231
2	27783310
2	27784071
2	27785329
2	27786046
2	27787319
2	27788215
2	27789325
2	27790034
2	27791318
2	27792217
2	27793319
2	27794058
2	27795325
2	27796046
2	27797319
2	27798243
2	27799316
2	27800047
2	27801340
2	27802070
2	27803317
2	27804041
2	27805319
2	27806092
2	27807355
2	27808066
2	27809324
2	27810235
2	27811329
2	27812045
2	27813320
2	27814223
2	27815315
2	27816225
2	27817327
2	27818047
2	27819313
2	27820035
2	27821316
2	27822037
2	27823318
2	27824068
2	27825318
2	27826042
2	27827328
2	27828077
2	27829318
2	27830204
2	27831334
2	27832034
2	27833310
2	27834221
2	27835314
2	27836129
2	27837325
2	27838231
2	27839334
2	27840049
2	27841315
2	27842222
2	27843316
2	27844229
2	27845326
2	27846232
2	27847332
2	27848052
2	27849315
2	27850056
2	27851315
2	27852048
2	27853314
2	27854063
2	27855325
2	27856217
2	27857315
2	27858227
2	27859323
2	27860226
2	27861327
2	27862062
2	27863319
2	27864124
2	27865313
2	27866065
2	27867332
2	27868042
2	27869317
2	27870040
2	27871315
2	27872195
2	27873312
2	27874240
2	27875315
2	27876058
2	27877312
2	27878062
2	27879318
2	27880223
2	27881317
2	27882239
2	27883314
2	27884224
2	27885332
2	27886040
2	27887319
2	27888229
2	27889312
2	27890231
2	27891157
2	27892089
2	27893318
2	27894062
2	27895318
2	27896040
2	27897313
2	27898073
2	27899331
2	27900052
2	27901316
2	27902241
2	27903324
2	27904101
2	27905327
2	27906061
2	27907325
2	27908224
2	27909293
2	27910048
2	27911326
2	27912053
2	27913318
2	27914042
2	27915318
2	27916065
2	27917328
2	27918053
2	27919328
2	27920046
2	27921320
2	27922074
2	27923323
2	27924235
2	27925318
2	27926051
2	27927161
2	27928112
2	27929337
2	27930067
2	27931320
2	27932047
2	27933317
2	27934045
2	27935321
2	27936235
2	27937316
2	27938077
2	27939328
2	27940161
2	27941338
2	27942061
2	27943320
2	27944055
2	27945286
2	27946214
2	27947317
2	27948045
2	27949321
2	27950061
2	27951318
2	27952052
2	27953326
2	27954044
2	27955314
2	27956221
2	27957344
2	27958056
2	27959359
2	27960123
2	27961316
2	27962044
2	27963297
2	27964203
2	27965317
2	27966234
2	27967336
2	27968057
2	27969312
2	27970226
2	27971318
2	27972210
2	27973310
2	27974226
2	27975344
2	27976069
2	27977308
2	27978057
2	27979312
2	27980215
2	27981151
2	27982179
2	27983316
2	27984225
2	27985318
2	27986233
2	27987315
2	27988098
2	27989316
2	27990099
2	27991349
2	27992151
2	27993321
2	27994109
2	27995319
2	27996094
2	27997316
2	27998173
2	27999296
2	28000103
2	28001328
2	28002105
2	28003316
2	28004139
2	28005315
2	28006111
2	28007339
2	28008161
2	28009324
2	28010104
2	28011316
2	28012121
2	28013320
2	28014134
2	28015323
2	28016129
2	28017158
2	28018179
2	28019328
2	28020132
2	28021325
2	28022143
2	28023324
2	28024116
2	28025323
2	28026185
2	28027325
2	28028160
2	28029319
2	28030137
2	28031319
2	28032110
2	28033320
2	28034144
2	28035169
2	28036173
2	28037319
2	28038098
2	28039325
2	28040124
2	28041322
2	28042140
2	28043322
2	28044123
2	28045341
2	28046151
2	28047323
2	28048179
2	28049323
2	28050145
2	28051320
2	28052128
2	28053296
2	28054164
2	28055321
2	28056144
2	28057327
2	28058161
2	28059326
2	28060130
2	28061324
2	28062183
2	28063321
2	28064118
2	28065319
2	28066156
2	28067327
2	28068161
2	28069324
2	28070196
2	28071298
2	28072089
2	28073319
2	28074109
2	28075341
2	28076161
2	28077309
2	28078084
2	28079328
2	28080129
2	28081324
2	28082127
2	28083325
2	28084130
2	28085320
2	28086140
2	28087219
2	28088157
2	28089185
2	28090111
2	28091213
2	28092190
2	28093213
2	28094144
2	28095209
2	28096126
2	28097213
2	28098159
2	28099211
2	28100141
2	28101212
2	28102145
2	28103219
2	28104150
2	28105222
2	28106183
2	28107204
2	28108135
2	28109208
2	28110158
2	28111212
2	28112229
2	28113206
1	28115272
2	28115611
0	28118674
1	28118762
1	28118863
2	28119251
2	28120162
2	28121321
2	28122204
2	28123326
2	28124259
2	28125300
2	28126245
2	28127168
2	28128084
2	28129307
2	28130218
2	28131300
2	28132231
2	28133298
2	28134236
2	28135300
2	28136055
2	28137287
2	28138216
2	28139427
2	28140110
2	28141257
2	28142087
2	28143125
2	28144148
0	28176106
0	28177242
0	28178249
0	28179143
0	28180175
0	28181176
0	28182188
0	28183174
0	28184183
0	28185177
0	28186219
0	28187174
0	28188184
0	28189166
0	28190199
0	28191170
0	28192190
0	28193170
0	28194205
0	28195166
0	28196185
0	28197171
0	28198196
0	28199176
0	28200190
0	28201213
0	28202249
0	28203178
0	28204197
0	28205183
0	28206208
0	28207181
0	28208203
0	28213855
1	28213946
0	28242244
0	28243237
0	28244250
0	28245217
0	28246224
0	28247199
0	28248278
0	28249239
0	28250243
0	28251225
0	28252235
0	28253242
0	28254220
0	28255220
0	28256254
0	28257179
0	28258187
0	28259207
0	28260168
0	28261156
0	28262179
0	28263188
0	28264167
0	28265160
0	28266161
0	28267169
0	28268160
0	28269168
0	28270177
0	28271168
0	28272154
0	28276229
0	28277206
0	28279070
0	28307179
0	28308582
0	28310171
0	28311220
0	28312187
0	28313354
0	28314165
0	28315223
0	28316156
0	28317139
0	28318236
0	28319155
0	28320214
0	28321156
0	28322183
0	28323156
0	28373294
0	28375274
0	28376219
0	28377308
0	28378248
0	28379221
0	28380217
0	28381207
0	28382231
0	28383183
0	28384160
0	28385165
0	28386169
0	28387165
0	28388178
0	28389161
0	28390216
0	28391270
0	28392312
0	28393211
0	28394235
0	28395162
0	28396187
0	28397214
0	28398305
0	28399323
0	28473255
0	28474204
0	28475189
0	28476181
0	28477163
0	28478208
0	28479180
0	28480174
0	28481197
0	28482303
0	28483171
0	28484217
0	28485235
0	28486194
0	28558185
0	28559159
0	28560202
0	28561145
0	28562130
0	28563150
0	28564161
0	28565105
0	28566177
0	28568165
0	28570202
0	28652239
0	28653246
0	28654138
0	28656271
0	28658165
0	28662251
0	28689261
0	28690251
0	28691136
0	28692347
0	28693462
0	28694242
0	28695458
0	28696481
0	28697459
0	28698242
0	28699199
0	28700213
0	28701208
0	28702220
0	28703202
0	28704237
0	28705196
0	28706214
0	28707197
0	28708146
0	28709232
0	28710220
0	28711161
0	28712220
0	28713248
0	28714193
0	28715201
0	28716210
0	28717179
0	28718178
0	28719211
0	28720203
0	28721312
0	28722229
0	28723300
0	28724162
0	28725302
0	28726200
0	28727304
0	28728195
0	28729377
0	28730185
0	28731548
0	28732186
0	28733177
0	28734213
0	28735184
0	28736167
0	28737188
0	28738198
0	28739185
0	28740186
0	28741187
0	28742187
0	28743193
0	28744172
0	28745202
0	28746233
0	28747193
0	28748166
0	28749191
0	28750209
0	28751191
0	28752175
0	28753198
0	28754224
0	28755192
0	28756172
0	28757189
0	28758222
0	28759380
0	28760175
0	28761187
0	28762216
0	28763194
0	28764173
0	28765192
0	28766194
0	28767191
0	28768172
0	28769189
0	28770223
0	28771194
0	28772183
0	28773189
0	28774266
0	28775181
0	28776198
0	28777184
0	28778212
0	28779185
0	28780169
0	28781185
0	28782318
0	28783186
0	28784203
0	28785211
0	28786217
0	28787191
0	28788191
0	28789194
0	28790195
0	28791187
0	28792191
0	28793193
0	28794224
0	28795196
0	28796163
0	28797198
0	28798220
0	28799196
0	28800213
0	28801196
0	28802220
0	28803193
0	28804197
0	28805193
0	28806196
0	28807192
0	28808196
0	28809190
0	28810195
0	28811191
0	28812226
0	28813176
0	28814197
0	28815184
0	28816225
0	28817191
0	28818188
0	28819182
0	28820168
0	28821189
0	28822217
0	28823284
0	28824168
0	28825195
0	28826188
0	28827193
0	28828171
0	28829186
0	28830190
0	28831187
0	28832193
0	28833189
0	28834216
0	28835184
0	28836170
0	28837185
0	28838192
0	28839180
0	28840172
0	28841179
0	28842198
0	28843184
0	28844168
0	28845186
0	28846192
0	28847196
0	28848166
0	28849206
0	28850200
0	28851184
0	28852200
0	28853188
0	28854180
0	28855183
0	28856223
0	28857194
0	28858184
0	28859192
0	28860163
0	28861179
0	28862177
0	28863188
0	28864255
0	28865181
0	28866200
0	28867175
0	28868189
0	28869179
0	28870180
0	28871177
0	28872165
0	28873214
0	28874184
0	28875189
0	28876167
0	28877182
0	28878178
0	28879176
0	28880159
0	28881173
0	28882190
0	28883187
0	28884200
0	28885164
0	28886181
0	28887175
0	28888149
0	28889181
0	28890181
0	28891177
0	28892171
0	28893179
0	28894186
0	28895188
0	28896173
0	28897212
0	28898260
0	28899182
0	28900167
0	28901179
0	28902185
0	28903198
0	28904158
0	28905181
0	28906171
0	28907193
0	28908167
0	28909180
0	28910183
0	28911196
0	28912190
0	28913182
0	28914200
0	28915182
0	28916166
0	28917185
0	28918181
0	28919198
0	28920193
0	28921193
0	28922189
0	28923187
0	28924168
0	28925180
0	28926200
0	28927180
0	28928176
0	28929200
0	28930243
0	28931184
0	28932185
0	28933181
0	28934206
0	28935197
0	28936165
0	28937183
0	28938192
0	28939180
0	28940169
0	28941182
0	28942189
0	28943181
0	28944171
0	28945207
0	28946191
0	28947179
0	28948177
0	28949178
0	28950183
0	28951195
0	28952169
0	28953206
0	28954215
0	28955180
0	28956181
0	28957184
0	28958175
0	28959178
0	28960169
0	28961194
0	28962174
0	28963183
0	28964176
0	28965180
0	28966190
0	28967182
0	28968197
0	28969199
0	28970183
0	28971185
0	28972183
0	28973187
0	28974184
0	28975217
0	28976191
0	28977186
0	28978201
0	28979190
0	28980165
0	28981192
0	28982197
0	28983183
0	28984191
0	28985193
0	28986181
0	28987193
0	28988168
0	28989212
0	28990211
0	28991187
0	28992169
0	28993187
0	28994212
0	28995184
0	28996199
0	28997195
0	28998179
0	28999181
0	29000171
0	29001189
0	29002202
0	29003178
0	29004167
0	29005176
0	29006207
0	29007184
0	29008157
0	29009187
0	29010175
0	29011175
0	29012199
0	29013178
0	29014179
0	29015176
0	29016166
0	29017176
0	29018206
0	29019179
0	29020162
0	29021176
0	29022178
0	29023173
0	29024162
0	29025147
0	29026174
0	29027179
0	29028177
0	29029191
0	29030182
0	29031180
0	29032183
0	29033178
0	29034209
0	29035177
0	29036165
0	29037182
0	29038195
0	29039180
0	29040173
0	29041178
0	29042181
0	29043160
0	29044179
0	29045185
0	29046197
0	29047185
0	29048165
0	29049180
0	29050192
0	29051189
0	29052172
0	29053182
0	29054192
0	29055214
0	29056173
0	29057192
0	29058264
0	29059183
0	29060169
0	29061165
0	29062190
0	29063184
0	29064189
0	29065184
0	29066219
0	29067181
0	29068195
0	29069180
0	29070186
0	29071181
0	29072186
0	29073181
0	29074228
0	29075181
0	29076168
0	29077193
0	29078196
0	29079163
0	29080200
0	29081179
0	29082182
0	29083180
0	29084167
0	29085183
0	29086178
0	29087181
0	29088169
0	29089180
0	29090181
0	29091182
0	29092168
0	29093182
0	29094192
0	29095179
0	29096167
0	29097156
0	29098219
0	29099181
0	29100232
0	29101182
0	29102210
0	29103183
0	29104174
0	29105183
0	29106186
0	29107189
0	29108208
0	29109184
0	29110187
0	29111185
0	29112169
0	29113205
0	29114180
0	29115160
0	29116170
0	29117181
0	29118180
0	29119189
0	29120173
0	29121185
0	29122304
0	29123183
0	29124155
0	29125198
0	29126235
0	29127187
0	29128183
0	29129184
0	29130236
0	29131187
0	29132197
0	29133158
0	29134193
0	29135180
0	29136173
0	29137187
0	29138187
0	29139184
0	29140172
0	29141188
0	29142178
0	29143189
0	29144199
0	29145179
0	29146184
0	29147174
0	29148163
0	29149175
0	29150181
0	29151159
0	29152169
0	29153179
0	29154201
0	29155178
0	29156186
0	29157187
0	29158186
0	29159195
0	29160167
0	29161180
0	29162180
0	29163182
0	29164175
0	29165181
0	29166183
0	29167194
0	29168166
0	29169185
0	29170188
0	29171180
0	29172168
0	29173186
0	29174176
0	29175181
0	29176195
0	29177181
0	29178183
0	29179182
0	29180202
0	29181179
0	29182178
0	29183185
0	29184197
0	29185184
0	29186183
0	29187235
0	29188202
0	29189186
0	29190174
0	29191185
0	29192187
0	29193178
0	29194175
0	29195178
0	29196182
0	29197178
0	29198186
0	29199176
0	29200169
0	29201181
0	29202183
0	29203187
0	29204164
0	29205174
0	29206181
0	29207196
0	29208184
0	29209206
0	29210195
0	29211182
0	29212164
0	29213182
0	29214187
0	29215205
0	29216176
0	29217217
0	29218196
0	29219183
0	29220196
0	29221184
0	29222181
0	29223187
0	29224169
0	29225187
0	29226186
0	29227207
0	29228192
0	29229185
0	29230244
0	29231187
0	29232192
0	29233184
0	29234189
0	29235174
0	29236175
0	29237218
0	29238267
0	29239194
0	29240177
0	29241191
0	29242198
0	29243199
0	29244197
0	29245192
0	29246210
0	29247192
0	29248171
0	29249201
0	29250195
0	29251213
0	29252205
0	29253191
0	29254193
0	29255196
0	29256169
0	29257187
0	29258190
0	29259209
0	29260184
0	29261193
0	29262182
0	29263193
0	29264173
0	29265222
0	29266203
0	29267181
0	29268200
0	29269189
0	29270185
0	29271211
0	29272195
0	29273195
0	29274183
0	29275191
0	29276172
0	29277186
0	29278203
0	29279182
0	29280169
0	29281189
0	29282192
0	29283186
0	29284175
0	29285139
0	29286148
0	29287194
0	29288170
0	29289198
0	29290196
0	29291210
0	29292179
0	29293190
0	29294240
0	29295229
0	29296188
0	29297203
0	29298261
0	29299243
0	29300211
0	29301193
0	29302194
0	29303174
0	29304179
0	29305193
0	29306188
0	29307194
0	29308181
0	29309212
0	29310196
0	29311187
0	29312187
0	29313191
0	29314202
0	29315197
0	29316170
0	29317196
0	29318203
0	29319190
0	29320184
0	29321168
0	29322226
0	29323197
0	29328560
1	29328651
2	29328736
2	29329206
2	29330258
2	29331242
2	29332225
2	29333206
2	29334256
2	29335230
2	29336227
2	29337209
2	29338255
2	29339217
2	29340293
2	29341213
2	29342238
2	29343234
2	29344231
2	29345222
2	29346245
2	29347220
2	29348237
2	29349236
2	29350241
2	29351211
2	29352227
2	29353212
2	29354249
2	29355213
2	29356227
2	29357211
2	29358244
2	29359234
2	29360233
2	29361209
2	29362252
2	29363211
2	29364226
2	29365222
2	29366246
2	29367214
2	29368232
2	29369205
2	29370233
2	29371227
2	29372233
2	29373208
2	29374242
2	29375210
2	29376256
2	29377209
2	29378237
2	29379221
2	29380225
2	29381209
2	29382232
2	29383234
2	29384226
2	29385212
2	29386241
2	29387221
2	29388240
2	29389234
2	29390234
2	29391205
2	29392211
2	29393211
2	29394238
2	29395204
2	29396226
2	29397212
2	29398240
2	29399200
2	29400214
2	29401215
2	29402237
2	29403207
2	29404228
2	29405207
2	29406242
2	29407206
2	29408258
2	29409205
2	29410232
2	29411203
2	29412233
2	29413210
2	29414234
2	29415223
2	29416235
2	29417208
2	29418242
2	29419228
2	29420222
2	29421207
2	29422231
2	29423217
2	29424222
2	29425209
2	29426233
2	29427202
2	29428223
2	29429211
2	29430233
2	29431209
